y,fzone,punt,kick,gofor
1,1,0.834,0,0.166
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7655,0,0.2345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9425,0,0.0575
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6785,0,0.3215
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.877,0,0.123
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.032,0.036,0.932
6,3,0.929,0.056,0.015
6,4,0.944,0.056,0
7,1,0,0.822,0.178
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.791,0.209
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.522,0.478
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
