y,fzone,punt,kick,gofor
1,1,0.299,0,0.701
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.1745,0,0.8255
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.484,0,0.516
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1105,0,0.8895
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2625,0,0.7375
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0.6055,0.085,0.3095
6,4,0.908,0.0905,0.0015
7,1,0,0.7805,0.2195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8145,0.1855
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.682,0.318
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
