y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9715,0,0.0285
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.716,0,0.284
4,2,0.948,0,0.052
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.2645,0,0.7355
5,2,0.6415,0,0.3585
5,3,0.9105,0,0.0895
5,4,0.9785,0,0.0215
6,1,0.384,0.005,0.611
6,2,0.7435,0.006,0.2505
6,3,0.9375,0.009,0.0535
6,4,0.9765,0.01,0.0135
7,1,0.018,0.3165,0.6655
7,2,0.036,0.897,0.067
7,3,0.062,0.937,0.001
7,4,0.0625,0.9375,0
8,1,0,0.261,0.739
8,2,0,0.863,0.137
8,3,0,0.9695,0.0305
8,4,0,0.9715,0.0285
9,1,0,0.757,0.243
9,2,0,0.947,0.053
9,3,0,0.9695,0.0305
9,4,0,0.971,0.029
10,1,0,0.7475,0.2525
10,2,0,0.8815,0.1185
10,3,0,0.9255,0.0745
10,4,0,0.9455,0.0545
