y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.015,0.985
6,2,0,0.0345,0.9655
6,3,0,0.097,0.903
6,4,0,0.233,0.767
7,1,0,0.0375,0.9625
7,2,0,0.6785,0.3215
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.807,0.193
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3345,0.6655
9,3,0,0.9525,0.0475
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2785,0.7215
10,4,0,0.823,0.177
