y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.145,0,0.855
1,4,0.756,0,0.244
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.425,0,0.575
2,4,0.9735,0,0.0265
3,1,0,0,1
3,2,0,0,1
3,3,0.3985,0,0.6015
3,4,0.987,0,0.013
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4235,0,0.5765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.032,0,0.968
6,1,0,0.0225,0.9775
6,2,0,0.054,0.946
6,3,0,0.1415,0.8585
6,4,0,0.3115,0.6885
7,1,0,0.1435,0.8565
7,2,0,0.6045,0.3955
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0345,0.9655
8,3,0,0.506,0.494
8,4,0,0.9705,0.0295
9,1,0,0.001,0.999
9,2,0,0.128,0.872
9,3,0,0.838,0.162
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1565,0.8435
10,4,0,0.711,0.289
