y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.3765,0,0.6235
1,4,0.988,0,0.012
2,1,0.0075,0,0.9925
2,2,0.73,0,0.27
2,3,1,0,0
2,4,1,0,0
3,1,0.728,0,0.272
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9555,0,0.0445
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.479,0,0.521
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0445,0.003,0.9525
6,2,0.9255,0.005,0.0695
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0,0.029,0.971
7,3,0.177,0.738,0.085
7,4,0.205,0.7945,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.281,0.719
8,4,0,0.972,0.028
9,1,0,0,1
9,2,0,0.0845,0.9155
9,3,0,0.7745,0.2255
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.2235,0.7765
