y,fzone,punt,kick,gofor
1,1,0.0935,0,0.9065
1,2,0.931,0,0.069
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.941,0,0.059
2,3,1,0,0
2,4,1,0,0
3,1,0.1895,0,0.8105
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.807,0,0.193
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.935,0,0.065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0795,0.092,0.8285
6,4,0.8335,0.1335,0.033
7,1,0,0.3405,0.6595
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0515,0.9485
8,2,0,0.9585,0.0415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.668,0.332
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7525,0.2475
10,3,0,0.997,0.003
10,4,0,1,0
