y,fzone,punt,kick,gofor
1,1,0.9705,0,0.0295
1,2,0.9735,0,0.0265
1,3,0.975,0,0.025
1,4,0.9755,0,0.0245
2,1,0.9715,0,0.0285
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.978,0,0.022
3,2,0.9845,0,0.0155
3,3,0.985,0,0.015
3,4,0.9855,0,0.0145
4,1,0.9745,0,0.0255
4,2,0.985,0,0.015
4,3,0.986,0.0005,0.0135
4,4,0.986,0,0.014
5,1,0.769,0.001,0.23
5,2,0.8585,0.001,0.1405
5,3,0.9175,0.001,0.0815
5,4,0.945,0.001,0.054
6,1,0.5495,0.003,0.4475
6,2,0.6945,0.0045,0.301
6,3,0.782,0.008,0.21
6,4,0.847,0.009,0.144
7,1,0.21,0.044,0.746
7,2,0.31,0.06,0.63
7,3,0.4585,0.095,0.4465
7,4,0.54,0.137,0.323
8,1,0,0.043,0.957
8,2,0,0.0585,0.9415
8,3,0,0.078,0.922
8,4,0,0.1245,0.8755
9,1,0,0.094,0.906
9,2,0,0.1445,0.8555
9,3,0,0.21,0.79
9,4,0,0.2735,0.7265
10,1,0,0.1095,0.8905
10,2,0,0.1465,0.8535
10,3,0,0.2065,0.7935
10,4,0,0.24,0.76
