y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.143,0,0.857
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3425,0,0.6575
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.777,0,0.223
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.292,0,0.708
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.62,0,0.38
5,4,0.998,0,0.002
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0.007,0.0515,0.9415
6,4,0.71,0.1085,0.1815
7,1,0,0.0015,0.9985
7,2,0,0.3355,0.6645
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.946,0.054
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.7285,0.2715
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.045,0.955
10,3,0,0.773,0.227
10,4,0,0.9705,0.0295
