y,fzone,punt,kick,gofor
1,1,0.936,0,0.064
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9795,0,0.0205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.971,0,0.029
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.6275,0.005,0.3675
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0.0005,0.9995
7,2,0.0655,0.1945,0.74
7,3,0.3315,0.664,0.0045
7,4,0.333,0.667,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5855,0.4145
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.137,0.863
9,3,0,0.8685,0.1315
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.306,0.694
