y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.7185,0,0.2815
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6875,0,0.3125
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.9235,0,0.0765
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2825,0,0.7175
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.576,0,0.424
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.0885,0.9095
6,4,0.5795,0.176,0.2445
7,1,0,0.1615,0.8385
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.724,0.276
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2995,0.7005
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.371,0.629
10,3,0,0.9765,0.0235
10,4,0,0.999,0.001
