y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.624,0,0.376
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5785,0,0.4215
2,3,1,0,0
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.842,0,0.158
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1455,0,0.8545
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.402,0,0.598
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.449,0.191,0.36
7,1,0,0.112,0.888
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5325,0.4675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.181,0.819
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.231,0.769
10,3,0,0.9535,0.0465
10,4,0,0.997,0.003
