y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.8945,0,0.1055
1,4,1,0,0
2,1,0,0,1
2,2,0.093,0,0.907
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.2205,0,0.7795
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6105,0,0.3895
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.628,0,0.372
6,1,0,0.012,0.988
6,2,0,0.0325,0.9675
6,3,0,0.1,0.9
6,4,0.012,0.25,0.738
7,1,0,0.0165,0.9835
7,2,0,0.618,0.382
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.721,0.279
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2685,0.7315
9,3,0,0.9585,0.0415
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3865,0.6135
10,4,0,0.883,0.117
