y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.9,0,0.1
1,4,1,0,0
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.136,0,0.864
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4885,0,0.5115
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6025,0,0.3975
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.017,0.2155,0.7675
7,1,0,0.005,0.995
7,2,0,0.4925,0.5075
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7645,0.2355
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.362,0.638
9,3,0,0.971,0.029
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.446,0.554
10,4,0,0.909,0.091
