y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0845,0,0.9155
1,3,0.8275,0,0.1725
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.24,0,0.76
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.129,0,0.871
4,4,0.955,0,0.045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.175,0,0.825
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0715,0.9285
6,4,0.0005,0.185,0.8145
7,1,0,0.0355,0.9645
7,2,0,0.159,0.841
7,3,0,0.6185,0.3815
7,4,0,0.96,0.04
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.1325,0.8675
8,4,0,0.5915,0.4085
9,1,0,0,1
9,2,0,0.037,0.963
9,3,0,0.5185,0.4815
9,4,0,0.891,0.109
10,1,0,0,1
10,2,0,0,1
10,3,0,0.088,0.912
10,4,0,0.5075,0.4925
