y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0875,0,0.9125
1,3,0.904,0,0.096
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.264,0,0.736
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.139,0,0.861
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.268,0,0.732
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.349,0,0.651
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0,0.0925,0.9075
6,4,0.003,0.232,0.765
7,1,0,0.104,0.896
7,2,0,0.4005,0.5995
7,3,0,0.9245,0.0755
7,4,0,0.9985,0.0015
8,1,0,0.004,0.996
8,2,0,0.064,0.936
8,3,0,0.4265,0.5735
8,4,0,0.9335,0.0665
9,1,0,0.0035,0.9965
9,2,0,0.2105,0.7895
9,3,0,0.8305,0.1695
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.28,0.72
10,4,0,0.7705,0.2295
