y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.07,0,0.93
1,3,0.7665,0,0.2335
1,4,0.9945,0,0.0055
2,1,0.001,0,0.999
2,2,0.191,0,0.809
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.074,0,0.926
4,4,0.9145,0,0.0855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1085,0,0.8915
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0,0.0555,0.9445
6,4,0,0.1465,0.8535
7,1,0,0.022,0.978
7,2,0,0.09,0.91
7,3,0,0.422,0.578
7,4,0,0.864,0.136
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.068,0.932
8,4,0,0.4005,0.5995
9,1,0,0,1
9,2,0,0.021,0.979
9,3,0,0.351,0.649
9,4,0,0.795,0.205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0465,0.9535
10,4,0,0.372,0.628
