y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3415,0,0.6585
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.31,0,0.69
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.555,0,0.445
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.963,0,0.037
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.076,0,0.924
5,4,0.9505,0,0.0495
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.089,0.911
6,4,0.148,0.219,0.633
7,1,0,0.0545,0.9455
7,2,0,0.875,0.125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1695,0.8305
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.902,0.098
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.055,0.945
10,3,0,0.8565,0.1435
10,4,0,0.983,0.017
