y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0185,0,0.9815
1,4,0.2575,0,0.7425
2,1,0,0,1
2,2,0,0,1
2,3,0.0595,0,0.9405
2,4,0.6925,0,0.3075
3,1,0,0,1
3,2,0,0,1
3,3,0.0205,0,0.9795
3,4,0.725,0,0.275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0675,0,0.9325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0135,0.9865
6,2,0,0.0275,0.9725
6,3,0,0.073,0.927
6,4,0,0.187,0.813
7,1,0,0.019,0.981
7,2,0,0.1035,0.8965
7,3,0,0.4525,0.5475
7,4,0,0.8435,0.1565
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0365,0.9635
8,4,0,0.314,0.686
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.225,0.775
9,4,0,0.7175,0.2825
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1665,0.8335
