y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0045,0,0.9955
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.006,0,0.994
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0035,0,0.9965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5735,0.4265
6,2,0,0.6555,0.3445
6,3,0,0.743,0.257
6,4,0,0.816,0.184
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9655,0.0345
8,2,0,0.987,0.013
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.855,0.145
9,2,0,0.9695,0.0305
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.1955,0.8045
10,3,0,0.7835,0.2165
10,4,0,0.9635,0.0365
