y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0735,0,0.9265
1,3,0.8725,0,0.1275
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.231,0,0.769
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1345,0,0.8655
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2355,0,0.7645
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.327,0,0.673
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0645,0.9355
6,4,0.0025,0.1825,0.815
7,1,0,0.006,0.994
7,2,0,0.0755,0.9245
7,3,0,0.7835,0.2165
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0775,0.9225
8,4,0,0.7795,0.2205
9,1,0,0,1
9,2,0,0.026,0.974
9,3,0,0.6455,0.3545
9,4,0,0.946,0.054
10,1,0,0,1
10,2,0,0,1
10,3,0,0.107,0.893
10,4,0,0.6005,0.3995
