y,fzone,punt,kick,gofor
1,1,0.883,0,0.117
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8105,0,0.1895
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8035,0,0.1965
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0955,0,0.9045
5,2,0.972,0,0.028
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.1935,0.0325,0.774
6,3,0.9515,0.047,0.0015
6,4,0.953,0.047,0
7,1,0,0.812,0.188
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.862,0.138
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7305,0.2695
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
