y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.667,0,0.333
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.503,0,0.497
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.8085,0,0.1915
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2335,0,0.7665
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.67,0,0.33
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0155,0.0815,0.903
6,4,0.728,0.1465,0.1255
7,1,0,0.1565,0.8435
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.812,0.188
8,3,0,1,0
8,4,0,1,0
9,1,0,0.433,0.567
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5065,0.4935
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
