y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.975,0,0.025
1,3,0.9755,0,0.0245
1,4,0.9755,0,0.0245
2,1,0.971,0,0.029
2,2,0.982,0,0.018
2,3,0.9825,0,0.0175
2,4,0.9825,0,0.0175
3,1,0.951,0,0.049
3,2,0.975,0,0.025
3,3,0.982,0,0.018
3,4,0.984,0,0.016
4,1,0.829,0,0.171
4,2,0.903,0.0005,0.0965
4,3,0.9435,0.001,0.0555
4,4,0.9595,0.001,0.0395
5,1,0.5485,0.0015,0.45
5,2,0.671,0.0025,0.3265
5,3,0.777,0.004,0.219
5,4,0.839,0.004,0.157
6,1,0.387,0.027,0.586
6,2,0.501,0.037,0.462
6,3,0.6015,0.0555,0.343
6,4,0.6745,0.086,0.2395
7,1,0.1305,0.489,0.3805
7,2,0.1575,0.58,0.2625
7,3,0.2025,0.6595,0.138
7,4,0.211,0.7055,0.0835
8,1,0,0.62,0.38
8,2,0,0.6975,0.3025
8,3,0,0.7765,0.2235
8,4,0,0.8275,0.1725
9,1,0,0.755,0.245
9,2,0,0.806,0.194
9,3,0,0.8495,0.1505
9,4,0,0.8695,0.1305
10,1,0,0.7845,0.2155
10,2,0,0.8195,0.1805
10,3,0,0.8535,0.1465
10,4,0,0.8655,0.1345
