y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2405,0,0.7595
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.212,0,0.788
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4135,0,0.5865
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9,0,0.1
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0305,0,0.9695
5,4,0.897,0,0.103
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.099,0.215,0.686
7,1,0,0.0265,0.9735
7,2,0,0.811,0.189
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0495,0.9505
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.8175,0.1825
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.7805,0.2195
10,4,0,0.976,0.024
