y,fzone,punt,kick,gofor
1,1,0.4335,0,0.5665
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3205,0,0.6795
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.649,0,0.351
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.174,0,0.826
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3055,0,0.6945
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.5845,0.0835,0.332
6,4,0.909,0.0895,0.0015
7,1,0,0.5825,0.4175
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3445,0.6555
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1135,0.8865
10,2,0,0.972,0.028
10,3,0,1,0
10,4,0,1,0
