y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.9785,0,0.0215
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.933,0,0.067
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3355,0,0.6645
5,2,0.685,0,0.315
5,3,0.924,0,0.076
5,4,0.982,0,0.018
6,1,0.593,0.001,0.406
6,2,0.8765,0.002,0.1215
6,3,0.974,0.002,0.024
6,4,0.9905,0.003,0.0065
7,1,0.0325,0.0095,0.958
7,2,0.2565,0.0095,0.734
7,3,0.7185,0.013,0.2685
7,4,0.9025,0.0515,0.046
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0135,0.9865
9,4,0,0.0365,0.9635
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0365,0.9635
10,4,0,0.081,0.919
