y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.2235,0,0.7765
1,4,0.8975,0,0.1025
2,1,0,0,1
2,2,0,0,1
2,3,0.3525,0,0.6475
2,4,0.981,0,0.019
3,1,0,0,1
3,2,0,0,1
3,3,0.272,0,0.728
3,4,0.983,0,0.017
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.572,0,0.428
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1135,0,0.8865
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.0005,0.22,0.7795
7,1,0,0,1
7,2,0,0.2655,0.7345
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.388,0.612
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1345,0.8655
9,3,0,0.917,0.083
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2775,0.7225
10,4,0,0.84,0.16
