y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9795,0,0.0205
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.765,0,0.235
5,2,0.9765,0,0.0235
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.784,0.003,0.213
6,2,0.982,0.003,0.015
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.027,0.0395,0.9335
7,2,0.1545,0.673,0.1725
7,3,0.1925,0.8035,0.004
7,4,0.1925,0.8035,0.004
8,1,0,0.0065,0.9935
8,2,0,0.1815,0.8185
8,3,0,0.957,0.043
8,4,0,0.968,0.032
9,1,0,0.083,0.917
9,2,0,0.7445,0.2555
9,3,0,0.96,0.04
9,4,0,0.9695,0.0305
10,1,0,0.0995,0.9005
10,2,0,0.428,0.572
10,3,0,0.745,0.255
10,4,0,0.879,0.121
