y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.143,0,0.857
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.1535,0,0.8465
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.671,0,0.329
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.786,0,0.214
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.0615,0.2105,0.728
7,1,0,0.0115,0.9885
7,2,0,0.705,0.295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.733,0.267
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.748,0.252
10,4,0,0.9705,0.0295
