y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0825,0,0.9175
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8975,0,0.1025
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9595,0,0.0405
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.213,0,0.787
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5045,0,0.4955
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.07,0.93
6,4,0.016,0.202,0.782
7,1,0,0.002,0.998
7,2,0,0.4315,0.5685
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8715,0.1285
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.508,0.492
9,3,0,0.9825,0.0175
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6085,0.3915
10,4,0,0.9505,0.0495
