y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,0.9735,0,0.0265
1,3,0.9745,0,0.0255
1,4,0.975,0,0.025
2,1,0.586,0,0.414
2,2,0.799,0,0.201
2,3,0.9015,0,0.0985
2,4,0.941,0,0.059
3,1,0.135,0.001,0.864
3,2,0.2775,0.001,0.7215
3,3,0.4815,0.0005,0.518
3,4,0.651,0.002,0.347
4,1,0.037,0.0055,0.9575
4,2,0.0545,0.0055,0.94
4,3,0.087,0.0105,0.9025
4,4,0.154,0.012,0.834
5,1,0.0615,0.0195,0.919
5,2,0.088,0.0225,0.8895
5,3,0.1365,0.0275,0.836
5,4,0.1775,0.033,0.7895
6,1,0.204,0.029,0.767
6,2,0.279,0.0375,0.6835
6,3,0.336,0.06,0.604
6,4,0.385,0.0845,0.5305
7,1,0.179,0.168,0.653
7,2,0.2185,0.2165,0.565
7,3,0.2855,0.271,0.4435
7,4,0.319,0.323,0.358
8,1,0,0.255,0.745
8,2,0,0.3185,0.6815
8,3,0,0.3935,0.6065
8,4,0,0.461,0.539
9,1,0,0.384,0.616
9,2,0,0.478,0.522
9,3,0,0.5535,0.4465
9,4,0,0.6105,0.3895
10,1,0,0.451,0.549
10,2,0,0.5245,0.4755
10,3,0,0.588,0.412
10,4,0,0.6365,0.3635
