y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.113,0,0.887
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.436,0,0.564
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.398,0,0.602
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8735,0,0.1265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.799,0,0.201
6,1,0,0.059,0.941
6,2,0,0.115,0.885
6,3,0,0.257,0.743
6,4,0.028,0.4335,0.5385
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.959,0.041
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.082,0.918
10,2,0,0.946,0.054
10,3,0,0.9995,0.0005
10,4,0,1,0
