y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9925,0,0.0075
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.8915,0,0.1085
5,2,0.9945,0,0.0055
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.1775,0.0165,0.806
6,2,0.9535,0.0235,0.023
6,3,0.9715,0.0235,0.005
6,4,0.9725,0.0235,0.004
7,1,0,0.9545,0.0455
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.965,0.035
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.961,0.039
10,2,0,0.983,0.017
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
