y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.197,0,0.803
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0355,0,0.9645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1835,0,0.8165
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0605,0.9395
6,4,0,0.177,0.823
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.701,0.299
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.6585,0.3415
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.512,0.488
9,4,0,0.915,0.085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.057,0.943
10,4,0,0.4995,0.5005
