y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1275,0,0.8725
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.718,0,0.282
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.837,0,0.163
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.094,0,0.906
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.486,0,0.514
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0765,0.9235
6,4,0.0175,0.2145,0.768
7,1,0,0.023,0.977
7,2,0,0.8135,0.1865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1955,0.8045
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.9355,0.0645
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.118,0.882
10,3,0,0.93,0.07
10,4,0,0.9965,0.0035
