y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5385,0.4615
6,2,0,0.6135,0.3865
6,3,0,0.706,0.294
6,4,0,0.7915,0.2085
7,1,0,0.9935,0.0065
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.726,0.274
8,2,0,0.875,0.125
8,3,0,0.972,0.028
8,4,0,0.998,0.002
9,1,0,0.314,0.686
9,2,0,0.632,0.368
9,3,0,0.935,0.065
9,4,0,0.9955,0.0045
10,1,0,0.0005,0.9995
10,2,0,0.004,0.996
10,3,0,0.1495,0.8505
10,4,0,0.5785,0.4215
