y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.8855,0,0.1145
1,4,1,0,0
2,1,0,0,1
2,2,0.1385,0,0.8615
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.06,0,0.94
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2615,0,0.7385
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4025,0,0.5975
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.013,0.987
6,4,0.007,0.0525,0.9405
7,1,0,0,1
7,2,0,0,1
7,3,0,0.01,0.99
7,4,0,0.5845,0.4155
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.054,0.946
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1905,0.8095
9,4,0,0.7225,0.2775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.288,0.712
