y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.603,0,0.397
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5505,0,0.4495
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8255,0,0.1745
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.126,0,0.874
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.376,0,0.624
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.424,0.1935,0.3825
7,1,0,0.103,0.897
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.502,0.498
8,3,0,1,0
8,4,0,1,0
9,1,0,0.167,0.833
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2145,0.7855
10,3,0,0.95,0.05
10,4,0,0.9965,0.0035
