y,fzone,punt,kick,gofor
1,1,0.007,0.681,0.312
1,2,0.0065,0.672,0.3215
1,3,0.0065,0.6375,0.356
1,4,0.007,0.637,0.356
2,1,0,0.7925,0.2075
2,2,0,0.7815,0.2185
2,3,0,0.739,0.261
2,4,0,0.7455,0.2545
3,1,0,0.794,0.206
3,2,0,0.783,0.217
3,3,0,0.74,0.26
3,4,0,0.747,0.253
4,1,0,0.528,0.472
4,2,0,0.516,0.484
4,3,0,0.4825,0.5175
4,4,0,0.499,0.501
5,1,0,0.6875,0.3125
5,2,0,0.679,0.321
5,3,0,0.6445,0.3555
5,4,0,0.6505,0.3495
6,1,0.0175,0.9145,0.068
6,2,0.0175,0.9145,0.068
6,3,0.017,0.912,0.071
6,4,0.017,0.9125,0.0705
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
