y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.147,0,0.853
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.013,0,0.987
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.153,0,0.847
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0165,0,0.9835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.0125,0.9875
6,2,0,0.037,0.963
6,3,0,0.121,0.879
6,4,0,0.29,0.71
7,1,0,0.817,0.183
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9655,0.0345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
