y,fzone,punt,kick,gofor
1,1,0.6675,0,0.3325
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.663,0,0.337
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.639,0,0.361
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.011,0.0085,0.9805
6,2,0.796,0.022,0.182
6,3,0.977,0.023,0
6,4,0.977,0.023,0
7,1,0,0.507,0.493
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3125,0.6875
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3395,0.6605
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
