y,fzone,punt,kick,gofor
1,1,0.1995,0,0.8005
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1365,0,0.8635
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.361,0,0.639
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.949,0,0.051
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.05,0,0.95
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.236,0.092,0.672
6,4,0.8815,0.113,0.0055
7,1,0,0.449,0.551
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1645,0.8355
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8265,0.1735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.895,0.105
10,3,0,0.9995,0.0005
10,4,0,1,0
