y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1035,0,0.8965
1,3,0.8675,0,0.1325
1,4,0.9975,0,0.0025
2,1,0.002,0,0.998
2,2,0.291,0,0.709
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1565,0,0.8435
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1765,0,0.8235
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2065,0,0.7935
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.045,0.955
6,4,0.001,0.134,0.865
7,1,0,0.002,0.998
7,2,0,0.0315,0.9685
7,3,0,0.3795,0.6205
7,4,0,0.9275,0.0725
8,1,0,0,1
8,2,0,0,1
8,3,0,0.023,0.977
8,4,0,0.3565,0.6435
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.3565,0.6435
9,4,0,0.829,0.171
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.393,0.607
