y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5835,0,0.4165
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.613,0,0.387
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.924,0,0.076
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.547,0,0.453
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.842,0,0.158
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.034,0.966
6,3,0.0605,0.1015,0.838
6,4,0.788,0.154,0.058
7,1,0,0.6685,0.3315
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6325,0.3675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.512,0.488
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
