y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.9885,0,0.0115
1,4,0.9965,0,0.0035
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.993,0,0.007
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.998,0,0.002
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9935,0,0.0065
5,1,0.692,0,0.308
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.0635,0.0185,0.918
6,2,0.877,0.0285,0.0945
6,3,0.966,0.029,0.005
6,4,0.966,0.029,0.005
7,1,0,0.9645,0.0355
7,2,0.001,0.9755,0.0235
7,3,0.0105,0.9885,0.001
7,4,0.011,0.989,0
8,1,0,0.9665,0.0335
8,2,0,0.975,0.025
8,3,0,0.9845,0.0155
8,4,0,0.9995,0.0005
9,1,0,0.973,0.027
9,2,0,0.984,0.016
9,3,0,0.9945,0.0055
9,4,0,0.999,0.001
10,1,0,0.967,0.033
10,2,0,0.974,0.026
10,3,0,0.9775,0.0225
10,4,0,0.9815,0.0185
