y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.482,0,0.518
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4205,0,0.5795
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.743,0,0.257
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1075,0,0.8925
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4015,0,0.5985
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.001,0.0905,0.9085
6,4,0.486,0.192,0.322
7,1,0,0.216,0.784
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.908,0.092
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4805,0.5195
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6085,0.3915
10,3,0,0.992,0.008
10,4,0,1,0
