y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.194,0,0.806
1,4,0.794,0,0.206
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.535,0,0.465
2,4,0.989,0,0.011
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4185,0,0.5815
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.403,0,0.597
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.106,0.894
6,2,0,0.1835,0.8165
6,3,0,0.34,0.66
6,4,0,0.504,0.496
7,1,0,0.892,0.108
7,2,0,0.9805,0.0195
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.1375,0.8625
8,2,0,0.6445,0.3555
8,3,0,0.9555,0.0445
8,4,0,0.9965,0.0035
9,1,0,0.018,0.982
9,2,0,0.614,0.386
9,3,0,0.9675,0.0325
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3235,0.6765
10,4,0,0.8255,0.1745
