y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.743,0,0.257
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.728,0,0.272
2,3,1,0,0
2,4,1,0,0
3,1,0.041,0,0.959
3,2,0.9425,0,0.0575
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3565,0,0.6435
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.643,0,0.357
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0045,0.088,0.9075
6,4,0.6315,0.1655,0.203
7,1,0,0.1715,0.8285
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.754,0.246
8,3,0,1,0
8,4,0,1,0
9,1,0,0.343,0.657
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.413,0.587
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
