y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0415,0,0.9585
1,4,0.4045,0,0.5955
2,1,0,0,1
2,2,0,0,1
2,3,0.138,0,0.862
2,4,0.8565,0,0.1435
3,1,0,0,1
3,2,0,0,1
3,3,0.0655,0,0.9345
3,4,0.865,0,0.135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1195,0,0.8805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0025,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.035,0.965
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.003,0.997
