y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.047,0,0.953
1,3,0.7075,0,0.2925
1,4,0.9905,0,0.0095
2,1,0.0005,0,0.9995
2,2,0.1245,0,0.8755
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.969,0,0.031
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0555,0,0.9445
4,4,0.8955,0,0.1045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1115,0,0.8885
6,1,0,0.052,0.948
6,2,0,0.1005,0.8995
6,3,0,0.236,0.764
6,4,0,0.4155,0.5845
7,1,0,0.9035,0.0965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.51,0.49
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7295,0.2705
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5215,0.4785
10,4,0,0.938,0.062
