y,fzone,punt,kick,gofor
1,1,0.2175,0,0.7825
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.1665,0,0.8335
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.4825,0,0.5175
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1235,0,0.8765
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2495,0,0.7505
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.5895,0.082,0.3285
6,4,0.9095,0.089,0.0015
7,1,0,0.6435,0.3565
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5655,0.4345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.354,0.646
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
