y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6105,0,0.3895
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.461,0,0.539
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.823,0,0.177
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.215,0,0.785
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6455,0,0.3545
5,4,0.998,0,0.002
6,1,0,0.014,0.986
6,2,0,0.0405,0.9595
6,3,0.0065,0.127,0.8665
6,4,0.6345,0.2125,0.153
7,1,0,0.8895,0.1105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9055,0.0945
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.759,0.241
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
