y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.267,0,0.733
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2375,0,0.7625
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.451,0,0.549
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9295,0,0.0705
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0535,0,0.9465
5,4,0.927,0,0.073
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.129,0.211,0.66
7,1,0,0.027,0.973
7,2,0,0.8075,0.1925
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0675,0.9325
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.845,0.155
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.8015,0.1985
10,4,0,0.9795,0.0205
