y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.512,0,0.488
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.434,0,0.566
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7115,0,0.2885
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.056,0,0.944
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2355,0,0.7645
5,4,0.989,0,0.011
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.092,0.908
6,4,0.325,0.2065,0.4685
7,1,0,0.1225,0.8775
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.488,0.512
8,3,0,1,0
8,4,0,1,0
9,1,0,0.146,0.854
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.193,0.807
10,3,0,0.9385,0.0615
10,4,0,0.995,0.005
