y,fzone,punt,kick,gofor
1,1,0.42,0,0.58
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.328,0,0.672
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6425,0,0.3575
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.17,0,0.83
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.268,0,0.732
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.54,0.086,0.374
6,4,0.9025,0.096,0.0015
7,1,0,0.6665,0.3335
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4665,0.5335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9555,0.0445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1645,0.8355
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
