y,fzone,punt,kick,gofor
1,1,0.513,0,0.487
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4245,0,0.5755
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7605,0,0.2395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3075,0,0.6925
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4735,0,0.5265
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.727,0.079,0.194
6,4,0.9185,0.0815,0
7,1,0,0.723,0.277
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.584,0.416
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2915,0.7085
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
