y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.806,0,0.194
4,2,0.9555,0,0.0445
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.237,0,0.763
5,2,0.528,0,0.472
5,3,0.818,0,0.182
5,4,0.938,0,0.062
6,1,0.5295,0.0015,0.469
6,2,0.826,0.003,0.171
6,3,0.953,0.003,0.044
6,4,0.9845,0.0035,0.012
7,1,0.0345,0.0095,0.956
7,2,0.249,0.0095,0.7415
7,3,0.693,0.01,0.297
7,4,0.906,0.025,0.069
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.016,0.984
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0255,0.9745
10,4,0,0.0495,0.9505
