y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.979,0,0.021
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8275,0,0.1725
6,2,0.995,0,0.005
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.002,0.001,0.997
7,2,0.343,0.004,0.653
7,3,0.983,0.0045,0.0125
7,4,0.9915,0.0045,0.004
8,1,0,0.0025,0.9975
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0045,0.9955
9,2,0,0.0065,0.9935
9,3,0,0.0075,0.9925
9,4,0,0.008,0.992
10,1,0,0.003,0.997
10,2,0,0.0065,0.9935
10,3,0,0.008,0.992
10,4,0,0.0095,0.9905
