y,fzone,punt,kick,gofor
1,1,0.2575,0,0.7425
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.195,0,0.805
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.468,0,0.532
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0655,0,0.9345
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.105,0,0.895
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.339,0.085,0.576
6,4,0.895,0.1015,0.0035
7,1,0,0.4515,0.5485
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1705,0.8295
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8385,0.1615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0385,0.9615
10,2,0,0.906,0.094
10,3,0,0.9995,0.0005
10,4,0,1,0
