y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.08,0,0.92
1,3,0.9485,0,0.0515
1,4,1,0,0
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8825,0,0.1175
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.954,0,0.046
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.186,0,0.814
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.475,0,0.525
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.07,0.93
6,4,0.012,0.2025,0.7855
7,1,0,0.002,0.998
7,2,0,0.407,0.593
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8485,0.1515
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.489,0.511
9,3,0,0.981,0.019
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5925,0.4075
10,4,0,0.949,0.051
