y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.098,0,0.902
1,3,0.855,0,0.145
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.267,0,0.733
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.133,0,0.867
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1495,0,0.8505
4,4,0.964,0,0.036
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.186,0,0.814
6,1,0,0.0035,0.9965
6,2,0,0.006,0.994
6,3,0,0.023,0.977
6,4,0.001,0.079,0.92
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0435,0.9565
7,4,0,0.585,0.415
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.057,0.943
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1335,0.8665
9,4,0,0.6335,0.3665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.2135,0.7865
