y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.37,0,0.63
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.2345,0,0.7655
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4785,0,0.5215
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1975,0,0.8025
5,4,0.986,0,0.014
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.0585,0.9415
6,4,0.3745,0.1485,0.477
7,1,0,0.0045,0.9955
7,2,0,0.4185,0.5815
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.7635,0.2365
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0715,0.9285
10,3,0,0.8115,0.1885
10,4,0,0.977,0.023
