y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9555,0,0.0445
2,2,0.981,0,0.019
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.8595,0,0.1405
3,2,0.98,0,0.02
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.339,0,0.661
4,2,0.663,0,0.337
4,3,0.9005,0,0.0995
4,4,0.97,0,0.03
5,1,0.129,0,0.871
5,2,0.3255,0,0.6745
5,3,0.6105,0,0.3895
5,4,0.815,0,0.185
6,1,0.4725,0.001,0.5265
6,2,0.773,0.001,0.226
6,3,0.919,0.0015,0.0795
6,4,0.969,0.0015,0.0295
7,1,0.028,0.0065,0.9655
7,2,0.2955,0.007,0.6975
7,3,0.8,0.0075,0.1925
7,4,0.963,0.008,0.029
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.01,0.99
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.0115,0.9885
